3.14465	7.30734
3.14663	5.51127
3.14861	4.259
3.1506	5.2477
3.15259	5.16258
3.15457	7.67987
3.15657	5.81392
3.15856	6.26941
3.16056	5.68609
3.16256	4.98373
3.16456	4.90498
3.16656	5.4778
3.16857	4.03278
3.17058	5.78613
3.17259	5.71071
3.1746	5.76126
3.17662	5.6429
3.17864	5.87134
3.18066	5.07775
3.18269	6.88504
3.18471	7.49822
3.18674	6.66775
3.18878	5.11335
3.19081	5.43057
3.19285	6.35114
3.19489	5.80594
3.19693	6.86998
3.19898	5.40195
3.20102	4.0471
3.20307	5.53482
3.20513	3.9233
3.20718	4.5287
3.20924	5.90233
3.2113	5.68782
3.21337	5.68216
3.21543	4.43508
3.2175	4.23152
3.21958	5.2999
3.22165	5.88151
3.22373	5.87335
3.22581	6.40813
3.22789	4.56622
3.22997	5.28749
3.23206	4.63184
3.23415	6.59293
3.23625	4.57871
3.23834	3.95381
3.24044	5.45655
3.24254	5.18738
3.24465	3.7307
3.24675	4.87613
3.24886	6.7129
3.25098	7.43671
3.25309	6.79389
3.25521	5.58572
3.25733	4.84289
3.25945	6.2549
3.26158	4.98568
3.26371	4.76764
3.26584	5.40662
3.26797	4.67759
3.27011	6.23886
3.27225	4.42741
3.27439	5.44189
3.27654	5.2014
3.27869	4.47273
3.28084	4.81968
3.28299	5.23862
3.28515	6.97828
3.28731	4.79875
3.28947	4.84194
3.29164	4.42803
3.29381	7.42575
3.29598	5.84871
3.29815	5.74278
3.30033	5.96441
3.30251	5.0755
3.30469	5.85568
3.30688	6.58339
3.30907	6.0939
3.31126	4.87805
3.31345	7.07246
3.31565	5.43693
3.31785	6.26057
3.32005	5.45616
3.32226	5.26539
3.32447	5.82405
3.32668	4.5413
3.32889	5.86405
3.33111	4.21905
3.33333	5.09069
3.33556	6.11854
3.33778	5.90314
3.34001	4.60961
3.34225	6.56405
3.34448	6.27937
3.34672	4.55097
3.34896	5.59217
3.35121	5.77569
3.35345	4.39718
3.3557	6.27961
3.35796	5.62433
3.36022	5.75304
3.36247	4.99077
3.36474	4.8569
3.367	4.96472
3.36927	6.09371
3.37154	8.46698
3.37382	4.93116
3.3761	5.5131
3.37838	5.60333
3.38066	5.60686
3.38295	5.55339
3.38524	3.71172
3.38753	5.27144
3.38983	6.58904
3.39213	3.87539
3.39443	5.77752
3.39674	6.13401
3.39905	4.51103
3.40136	4.49593
3.40368	5.94943
3.40599	5.84579
3.40832	3.72655
3.41064	6.0111
3.41297	4.88956
3.4153	5.21887
3.41763	5.05264
3.41997	6.45351
3.42231	6.19959
3.42466	5.80022
3.427	4.47303
3.42936	4.13231
3.43171	5.83211
3.43407	5.99346
3.43643	6.43171
3.43879	4.48793
3.44116	5.90651
3.44353	4.89168
3.4459	5.66546
3.44828	5.40613
3.45066	5.14033
3.45304	6.18686
3.45543	3.55724
3.45781	5.07413
3.46021	5.30335
3.4626	5.16939
3.465	5.6876
3.46741	4.49342
3.46981	5.37532
3.47222	4.48376
3.47464	6.13793
3.47705	5.3664
3.47947	5.70931
3.48189	5.02924
3.48432	6.12445
3.48675	5.05433
3.48918	4.66003
3.49162	6.05566
3.49406	6.02197
3.4965	2.72001
3.49895	5.99667
3.5014	4.71846
3.50385	8.03067
3.50631	4.88249
3.50877	5.00257
3.51124	5.5418
3.5137	5.28684
3.51617	4.58303
3.51865	5.04628
3.52113	6.13974
3.52361	3.74739
3.52609	5.11122
3.52858	4.88657
3.53107	4.82823
3.53357	5.64654
3.53607	3.90133
3.53857	4.47655
3.54108	5.78833
3.54359	4.93479
3.5461	4.69152
3.54862	5.55343
3.55114	5.86877
3.55366	6.41978
3.55619	4.47248
3.55872	3.83729
3.56125	5.04212
3.56379	4.63981
3.56633	5.26939
3.56888	4.53733
3.57143	6.11672
3.57398	5.07768
3.57654	4.90536
3.5791	5.47039
3.58166	5.32581
3.58423	4.98643
3.5868	5.04345
3.58938	5.31136
3.59195	5.4612
3.59454	5.01328
3.59712	4.22284
3.59971	5.10836
3.60231	6.58382
3.6049	6.14947
3.6075	5.61817
3.61011	4.08007
3.61272	5.39545
3.61533	5.65582
3.61795	5.55546
3.62056	3.83086
3.62319	4.8004
3.62582	4.78324
3.62845	5.2355
3.63108	3.64075
3.63372	5.03782
3.63636	4.0711
3.63901	6.50895
3.64166	4.21936
3.64431	5.30538
3.64697	4.76772
3.64964	4.70488
3.6523	4.29925
3.65497	3.44114
3.65764	4.79183
3.66032	5.04098
3.663	6.19599
3.66569	4.77588
3.66838	5.11732
3.67107	5.27549
3.67377	5.13355
3.67647	4.709
3.67918	4.75488
3.68189	5.1815
3.6846	5.29831
3.68732	4.12755
3.69004	5.84714
3.69276	7.28857
3.69549	4.53909
3.69822	4.81629
3.70096	5.07045
3.7037	5.13637
3.70645	6.58767
3.7092	5.83188
3.71195	5.62787
3.71471	6.45138
3.71747	6.00705
3.72024	5.88583
3.72301	4.71448
3.72578	5.01628
3.72856	6.28049
3.73134	5.28614
3.73413	5.13631
3.73692	4.99843
3.73972	5.95242
3.74251	4.99364
3.74532	5.44978
3.74813	6.40814
3.75094	5.14608
3.75375	5.67409
3.75657	4.22757
3.7594	4.88954
3.76223	4.73494
3.76506	4.98254
3.7679	4.68537
3.77074	5.62161
3.77358	4.93772
3.77644	5.37172
3.77929	4.22219
3.78215	4.63232
3.78501	4.8372
3.78788	4.25452
3.79075	5.82263
3.79363	6.7148
3.79651	4.46798
3.79939	4.06268
3.80228	5.35872
3.80518	5.36787
3.80807	5.60683
3.81098	5.06463
3.81388	4.62911
3.81679	5.79352
3.81971	5.30595
3.82263	6.75425
3.82555	4.10335
3.82848	5.27538
3.83142	6.06844
3.83436	5.03646
3.8373	5.04695
3.84025	5.45895
3.8432	4.24661
3.84615	5.05517
3.84911	4.34427
3.85208	5.13285
3.85505	4.88945
3.85802	6.29031
3.861	4.8116
3.86399	4.43988
3.86698	4.04738
3.86997	4.53111
3.87297	5.00387
3.87597	4.16598
3.87898	4.42867
3.88199	4.09561
3.885	4.38097
3.88802	4.25905
3.89105	5.69811
3.89408	4.6876
3.89712	4.81061
3.90016	6.10413
3.9032	4.41263
3.90625	5.82488
3.9093	4.94139
3.91236	3.70238
3.91543	4.92894
3.9185	5.04786
3.92157	5.43393
3.92465	5.0149
3.92773	7.84041
3.93082	4.92355
3.93391	4.91943
3.93701	6.02626
3.94011	3.8734
3.94322	4.21196
3.94633	4.45352
3.94945	5.84298
3.95257	4.91564
3.9557	4.20523
3.95883	6.28279
3.96197	4.38988
3.96511	4.20988
3.96825	4.46368
3.97141	6.01288
3.97456	5.08471
3.97772	4.76975
3.98089	4.93168
3.98406	5.5547
3.98724	5.79572
3.99042	4.85884
3.99361	4.47471
3.9968	5.25238
4	5.11255
4.0032	3.57357
4.00641	5.13626
4.00962	3.3308
4.01284	5.33595
4.01606	4.78411
4.01929	4.91383
4.02253	4.79589
4.02576	4.9348
4.02901	5.40493
4.03226	4.81418
4.03551	5.91526
4.03877	5.50078
4.04204	4.38355
4.04531	6.05224
4.04858	5.84529
4.05186	6.17451
4.05515	3.94261
4.05844	4.2204
4.06174	4.25784
4.06504	5.16087
4.06835	5.54234
4.07166	4.07302
4.07498	5.0816
4.0783	4.48758
4.08163	5.18021
4.08497	5.94256
4.08831	5.6735
4.09165	4.61824
4.095	4.65883
4.09836	5.60759
4.10172	5.76551
4.10509	4.74677
4.10846	5.03669
4.11184	5.72162
4.11523	5.96657
4.11862	6.32697
4.12201	5.90642
4.12541	5.72336
4.12882	5.03978
4.13223	3.14542
4.13565	5.13619
4.13907	4.90097
4.1425	4.94184
4.14594	4.4651
4.14938	5.46164
4.15282	5.81585
4.15628	5.7684
4.15973	5.1924
4.1632	4.05512
4.16667	5.28986
4.17014	4.22707
4.17362	4.77643
4.17711	4.06026
4.1806	4.24645
4.1841	4.30105
4.1876	6.03519
4.19111	5.14816
4.19463	4.22463
4.19815	5.85175
4.20168	4.98636
4.20521	3.71357
4.20875	3.82767
4.2123	4.57999
4.21585	3.85172
4.21941	4.83868
4.22297	4.58316
4.22654	4.95028
4.23012	5.12939
4.2337	4.20984
4.23729	4.39816
4.24088	5.27867
4.24448	6.30805
4.24809	4.04495
4.2517	4.99
4.25532	4.38645
4.25894	3.45123
4.26257	4.24966
4.26621	4.59775
4.26985	3.88894
4.2735	3.51149
4.27716	3.23692
4.28082	3.64525
4.28449	4.60409
4.28816	5.44783
4.29185	5.25162
4.29553	4.32378
4.29923	4.83422
4.30293	4.69394
4.30663	5.04306
4.31034	5.44361
4.31406	4.77214
4.31779	6.05425
4.32152	4.66176
4.32526	4.87906
4.329	3.32577
4.33276	3.98851
4.33651	4.14286
4.34028	3.43257
4.34405	5.43784
4.34783	3.11255
4.35161	4.63876
4.3554	4.37816
4.3592	5.72548
4.363	3.8662
4.36681	4.37156
4.37063	5.12895
4.37445	4.97908
4.37828	5.11961
4.38212	4.41645
4.38596	4.84582
4.38982	4.94507
4.39367	5.43235
4.39754	4.78662
4.40141	3.99084
4.40529	3.91655
4.40917	3.72941
4.41306	5.43608
4.41696	6.32906
4.42087	4.48698
4.42478	4.00946
4.4287	5.05195
4.43262	4.88719
4.43656	4.45558
4.4405	5.69842
4.44444	4.48382
4.4484	5.22247
4.45236	4.25491
4.45633	6.69688
4.4603	4.42111
4.46429	4.66805
4.46828	4.07421
4.47227	4.66335
4.47628	4.73972
4.48029	4.72843
4.4843	4.36424
4.48833	6.84084
4.49236	4.15767
4.4964	4.46211
4.50045	5.06085
4.5045	4.18614
4.50857	4.62566
4.51264	5.0359
4.51671	4.82795
4.5208	4.75355
4.52489	5.45334
4.52899	4.82541
4.53309	4.13781
4.53721	3.97457
4.54133	5.26641
4.54545	5.43167
4.54959	5.9185
4.55373	3.54143
4.55789	4.17298
4.56204	3.73833
4.56621	4.90515
4.57038	3.24224
4.57457	5.98256
4.57875	5.41779
4.58295	4.68947
4.58716	4.42833
4.59137	4.80909
4.59559	4.79682
4.59982	4.01748
4.60405	4.59439
4.60829	5.24665
4.61255	5.77726
4.61681	5.52897
4.62107	3.7876
4.62535	3.86866
4.62963	3.09129
4.63392	5.07703
4.63822	5.45403
4.64253	4.1009
4.64684	5.22975
4.65116	5.40328
4.65549	3.9964
4.65983	5.6933
4.66418	4.85487
4.66853	4.3555
4.6729	3.98929
4.67727	5.59627
4.68165	5.32637
4.68604	3.46692
4.69043	4.95256
4.69484	6.06226
4.69925	4.80727
4.70367	3.68586
4.7081	4.50375
4.71254	3.52876
4.71698	5.27992
4.72144	5.80284
4.7259	4.2027
4.73037	5.34177
4.73485	4.09713
4.73934	5.79097
4.74383	4.69727
4.74834	4.81542
4.75285	4.98322
4.75737	3.52244
4.7619	4.24957
4.76644	4.89516
4.77099	3.70062
4.77555	4.20613
4.78011	4.53895
4.78469	5.25455
4.78927	4.29229
4.79386	3.89767
4.79846	4.50592
4.80307	4.52436
4.80769	4.42064
4.81232	3.70506
4.81696	5.78276
4.8216	6.67692
4.82625	4.70008
4.83092	3.79811
4.83559	4.43141
4.84027	3.56924
4.84496	4.15579
4.84966	3.61482
4.85437	5.26662
4.85909	4.66262
4.86381	4.08228
4.86855	4.49666
4.87329	5.39125
4.87805	6.10254
4.88281	3.34289
4.88759	4.42407
4.89237	3.80611
4.89716	2.95569
4.90196	3.99248
4.90677	5.26069
4.91159	4.39541
4.91642	4.07161
4.92126	5.31576
4.92611	4.49797
4.93097	5.0568
4.93583	5.38239
4.94071	5.19372
4.9456	4.79783
4.9505	6.07821
4.9554	5.20174
4.96032	5.11053
4.96524	4.52912
4.97018	4.50403
4.97512	3.4775
4.98008	5.06402
4.98504	4.50133
4.99002	4.27742
4.995	4.04308
5	4.41459
5.00501	2.89121
5.01002	2.87043
5.01505	4.97225
5.02008	3.94302
5.02513	5.29727
5.03018	5.46008
5.03525	5.4127
5.04032	4.53569
5.04541	4.27371
5.05051	3.52139
5.05561	3.92729
5.06073	3.35904
5.06586	3.62666
5.07099	3.21774
5.07614	5.18179
5.0813	5.29889
5.08647	4.10302
5.09165	4.37759
5.09684	4.83878
5.10204	5.18318
5.10725	4.84608
5.11247	3.88667
5.11771	5.29505
5.12295	4.38213
5.12821	5.5603
5.13347	3.88807
5.13875	5.03883
5.14403	3.66319
5.14933	3.89766
5.15464	3.87389
5.15996	5.62369
5.16529	4.6973
5.17063	3.74533
5.17598	4.57515
5.18135	3.60019
5.18672	3.1675
5.19211	5.07278
5.19751	3.96619
5.20291	3.85181
5.20833	4.07177
5.21376	5.25652
5.21921	3.98776
5.22466	4.0929
5.23013	3.50295
5.2356	3.34328
5.24109	4.4782
5.24659	3.29777
5.2521	4.66647
5.25762	4.34053
5.26316	4.39708
5.2687	4.40565
5.27426	3.34361
5.27983	3.7342
5.28541	3.69814
5.29101	4.12893
5.29661	4.04602
5.30223	4.87782
5.30786	3.0079
5.3135	4.3842
5.31915	4.68556
5.32481	4.49504
5.33049	5.11111
5.33618	4.03617
5.34188	2.40991
5.34759	5.88665
5.35332	4.74148
5.35906	3.1888
5.36481	3.03188
5.37057	3.12993
5.37634	4.07395
5.38213	3.87262
5.38793	3.24216
5.39374	3.30732
5.39957	4.44485
5.40541	4.193
5.41126	4.85332
5.41712	4.87601
5.42299	5.06156
5.42888	4.64073
5.43478	4.38414
5.4407	3.93321
5.44662	3.46588
5.45256	4.79645
5.45852	3.61016
5.46448	4.94585
5.47046	3.97463
5.47645	4.33143
5.48246	4.26091
5.48847	2.65477
5.49451	3.10176
5.50055	4.31899
5.50661	3.51292
5.51268	4.47175
5.51876	3.84517
5.52486	4.16321
5.53097	2.69162
5.5371	4.72987
5.54324	4.29843
5.54939	4.14429
5.55556	4.46676
5.56174	3.40677
5.56793	4.02257
5.57414	3.92004
5.58036	3.60859
5.58659	4.44128
5.59284	4.36727
5.5991	4.41052
5.60538	3.44066
5.61167	3.91745
5.61798	4.3623
5.6243	3.50907
5.63063	3.78117
5.63698	2.48179
5.64334	3.56951
5.64972	3.44528
5.65611	3.76311
5.66251	4.1062
5.66893	4.45738
5.67537	4.30582
5.68182	5.2325
5.68828	2.8851
5.69476	4.13449
5.70125	3.53312
5.70776	5.35994
5.71429	3.39289
5.72082	4.80909
5.72738	3.13397
5.73394	4.40681
5.74053	4.29928
5.74713	3.52734
5.75374	5.19927
5.76037	3.90467
5.76701	4.68478
5.77367	3.02747
5.78035	4.13551
5.78704	2.77792
5.79374	4.61243
5.80046	4.53384
5.8072	5.21998
5.81395	4.04067
5.82072	4.00156
5.82751	3.90896
5.83431	4.15313
5.84112	2.6217
5.84795	4.52431
5.8548	3.3222
5.86166	3.17592
5.86854	4.93422
5.87544	3.79251
5.88235	4.85868
5.88928	2.65563
5.89623	3.86666
5.90319	3.43386
5.91017	3.19113
5.91716	2.99545
5.92417	4.25811
5.9312	4.29706
5.93824	5.28955
5.9453	3.57619
5.95238	4.85705
5.95948	4.07629
5.96659	3.78395
5.97372	3.69682
5.98086	2.97313
5.98802	3.87006
5.9952	4.48634
6.0024	4.1156
6.00962	4.14324
6.01685	3.75193
6.0241	4.14453
6.03136	3.27214
6.03865	4.00339
6.04595	4.82886
6.05327	3.38696
6.06061	4.19403
6.06796	3.70493
6.07533	4.34918
6.08273	3.68983
6.09013	3.49593
6.09756	2.99583
6.10501	4.5365
6.11247	4.32971
6.11995	4.89925
6.12745	3.3251
6.13497	3.34035
6.14251	4.38255
6.15006	4.34453
6.15764	3.63823
6.16523	4.02706
6.17284	3.61455
6.18047	4.21537
6.18812	4.57551
6.19579	3.84178
6.20347	2.80343
6.21118	3.21739
6.21891	3.95954
6.22665	3.8288
6.23441	3.49208
6.2422	3.36842
6.25	4.57159
6.25782	4.02592
6.26566	3.34887
6.27353	3.32377
6.28141	4.04068
6.28931	3.83933
6.29723	4.34696
6.30517	3.92571
6.31313	4.75518
6.32111	4.47725
6.32911	3.33259
6.33714	4.87241
6.34518	3.53158
6.35324	4.87289
6.36132	3.55658
6.36943	4.06389
6.37755	3.63185
6.3857	4.55298
6.39386	3.91298
6.40205	3.50273
6.41026	4.32293
6.41849	4.19073
6.42674	3.96337
6.43501	3.61295
6.4433	3.71753
6.45161	4.57196
6.45995	4.41192
6.46831	2.74121
6.47668	3.125
6.48508	3.71379
6.49351	3.85699
6.50195	4.47904
6.51042	2.91219
6.5189	4.79851
6.52742	3.52256
6.53595	4.33133
6.5445	2.94155
6.55308	3.55998
6.56168	4.4897
6.5703	2.5067
6.57895	4.10441
6.58762	3.06954
6.59631	3.6244
6.60502	4.42104
6.61376	2.75515
6.62252	4.2094
6.6313	3.53088
6.64011	4.10668
6.64894	4.51975
6.65779	3.00375
6.66667	3.24521
6.67557	3.36206
6.68449	5.47484
6.69344	1.93799
6.70241	4.86519
6.71141	4.56062
6.72043	2.37687
6.72948	3.04731
6.73854	4.29027
6.74764	3.13646
6.75676	3.76754
6.7659	3.76654
6.77507	3.59529
6.78426	3.66117
6.79348	3.79303
6.80272	4.01699
6.81199	4.36808
6.82128	2.63856
6.8306	3.62927
6.83995	3.65528
6.84932	3.9171
6.85871	3.93724
6.86813	3.26067
6.87758	3.54578
6.88705	3.03003
6.89655	3.55398
6.90608	4.38377
6.91563	4.431
6.92521	3.74153
6.93481	4.11259
6.94444	5.47578
6.9541	3.44018
6.96379	4.36663
6.9735	4.65986
6.98324	3.6537
6.99301	3.77247
7.0028	3.92063
7.01262	4.03161
7.02247	3.68549
7.03235	4.07276
7.04225	3.75847
7.05219	4.13405
7.06215	3.32098
7.07214	2.82737
7.08215	3.00585
7.0922	3.3574
7.10227	3.01192
7.11238	3.59619
7.12251	4.47901
7.13267	3.96943
7.14286	3.72181
7.15308	2.93892
7.16332	2.47439
7.1736	2.98506
7.18391	3.74847
7.19424	3.71161
7.20461	3.11619
7.21501	3.09448
7.22543	4.56576
7.23589	4.65387
7.24638	3.17843
7.25689	3.08099
7.26744	3.50115
7.27802	3.59333
7.28863	3.9302
7.29927	2.43399
7.30994	3.27701
7.32064	4.49554
7.33138	2.99734
7.34214	4.47449
7.35294	3.45689
7.36377	3.73356
7.37463	2.99742
7.38552	2.4028
7.39645	3.47835
7.40741	2.68929
7.4184	2.4988
7.42942	3.13747
7.44048	4.9431
7.45156	2.61038
7.46269	3.89041
7.47384	3.88234
7.48503	2.68977
7.49625	3.36064
7.50751	2.76936
7.5188	4.46076
7.53012	3.34422
7.54148	3.71852
7.55287	2.85345
7.5643	3.936
7.57576	3.36861
7.58725	3.17383
7.59878	3.62741
7.61035	2.79593
7.62195	3.21087
7.63359	3.37736
7.64526	4.86955
7.65697	2.40306
7.66871	3.6846
7.68049	4.82218
7.69231	2.81659
7.70416	3.5383
7.71605	2.44016
7.72798	3.0661
7.73994	3.39538
7.75194	3.26892
7.76398	3.91131
7.77605	2.56475
7.78816	3.56072
7.80031	2.5792
7.8125	3.69781
7.82473	3.1128
7.83699	2.98752
7.84929	3.08114
7.86164	3.86996
7.87402	3.78911
7.88644	2.81088
7.89889	4.01478
7.91139	2.6146
7.92393	3.65836
7.93651	3.36213
7.94913	3.96851
7.96178	2.92582
7.97448	3.76854
7.98722	3.25211
8	3.7942
8.01282	2.85721
8.02568	2.83309
8.03859	3.07809
8.05153	3.07653
8.06452	3.65299
8.07754	3.08472
8.09061	2.82036
8.10373	3.39331
8.11688	3.50728
8.13008	2.8903
8.14332	2.67342
8.15661	3.70484
8.16993	3.79654
8.18331	3.6123
8.19672	3.44338
8.21018	3.29859
8.22368	2.75511
8.23723	3.57456
8.25083	2.90326
8.26446	3.69038
8.27815	3.31729
8.29187	2.97578
8.30565	2.60163
8.31947	3.06185
8.33333	2.56922
8.34725	2.90031
8.3612	2.76205
8.37521	3.57716
8.38926	1.7336
8.40336	3.11477
8.41751	3.28738
8.4317	2.97946
8.44595	3.63952
8.46024	3.81671
8.47458	3.36526
8.48896	3.07932
8.5034	3.50203
8.51789	3.48821
8.53242	2.42104
8.54701	3.20929
8.56164	3.08735
8.57633	3.53793
8.59107	3.69308
8.60585	3.31956
8.62069	3.22384
8.63558	3.15279
8.65052	2.99518
8.66551	2.85122
8.68056	3.81414
8.69565	2.40875
8.7108	3.07966
8.726	2.86704
8.74126	3.29668
8.75657	4.12513
8.77193	3.7703
8.78735	2.93249
8.80282	2.44349
8.81834	2.67834
8.83392	2.29908
8.84956	3.67857
8.86525	2.77636
8.88099	3.37469
8.8968	2.63054
8.91266	2.89732
8.92857	2.93976
8.94454	4.03353
8.96057	3.71197
8.97666	2.81148
8.99281	2.53912
9.00901	2.57399
9.02527	3.97416
9.04159	3.19949
9.05797	2.33758
9.07441	2.72564
9.09091	2.38542
9.10747	3.47494
9.12409	2.73271
9.14077	2.88907
9.15751	3.31597
9.17431	3.1332
9.19118	2.72257
9.2081	3.34886
9.22509	2.1034
9.24214	2.14822
9.25926	2.81813
9.27644	2.94174
9.29368	2.7218
9.31099	2.32891
9.32836	2.39302
9.34579	3.03055
9.3633	2.81974
9.38086	2.26444
9.3985	3.35782
9.4162	3.49866
9.43396	2.64877
9.4518	2.4985
9.4697	2.06005
9.48767	2.8824
9.5057	3.7695
9.52381	2.64265
9.54198	2.26394
9.56023	2.26427
9.57854	2.12855
9.59693	2.86351
9.61538	2.59026
9.63391	3.10569
9.65251	1.88314
9.67118	2.95564
9.68992	2.75307
9.70874	3.19549
9.72763	2.9906
9.74659	2.4509
9.76562	2.47406
9.78474	2.52346
9.80392	2.59511
9.82318	3.52618
9.84252	2.09898
9.86193	3.13479
9.88142	2.68923
9.90099	2.7398
9.92063	2.90681
9.94036	2.70813
9.96016	3.44424
9.98004	2.78856
10	2.41474
10.02	2.15881
10.0402	2.78187
10.0604	2.39432
10.0806	2.40574
10.101	2.13982
10.1215	3.02879
10.142	3.05466
10.1626	2.62104
10.1833	2.6141
10.2041	3.04726
10.2249	3.63461
10.2459	2.08009
10.2669	2.30449
10.2881	2.07675
10.3093	2.09239
10.3306	2.44239
10.352	2.49294
10.3734	2.51494
10.395	1.86639
10.4167	3.05981
10.4384	2.83281
10.4603	2.65409
10.4822	3.35343
10.5042	2.30458
10.5263	1.80303
10.5485	2.35038
10.5708	2.71198
10.5932	2.19569
10.6157	2.12054
10.6383	2.5678
10.661	2.51493
10.6838	2.91885
10.7066	1.88878
10.7296	2.47663
10.7527	3.1568
10.7759	2.23858
10.7991	3.43663
10.8225	2.466
10.846	2.79265
10.8696	2.88173
10.8932	2.48114
10.917	2.63926
10.9409	2.1202
10.9649	2.17604
10.989	2.80014
11.0132	2.23393
11.0375	3.11843
11.0619	2.39377
11.0865	2.99966
11.1111	2.40121
11.1359	2.32996
11.1607	2.99587
11.1857	2.279
11.2108	2.62232
11.236	1.7147
11.2613	2.83066
11.2867	3.19083
11.3122	3.62658
11.3379	2.72593
11.3636	2.21385
11.3895	2.16326
11.4155	1.5734
11.4416	2.22364
11.4679	2.31761
11.4943	2.20265
11.5207	2.10225
11.5473	2.62931
11.5741	3.19406
11.6009	3.09717
11.6279	2.46929
11.655	1.82598
11.6822	2.26192
11.7096	2.29831
11.7371	2.28951
11.7647	2.02285
11.7925	2.45052
11.8203	2.14258
11.8483	2.81205
11.8765	1.91476
11.9048	2.31964
11.9332	2.25085
11.9617	2.32393
11.9904	2.22959
12.0192	2.45899
12.0482	2.36181
12.0773	2.99192
12.1065	2.98192
12.1359	2.5338
12.1655	2.3082
12.1951	2.20282
12.2249	2.24803
12.2549	2.44317
12.285	2.04367
12.3153	2.2826
12.3457	2.66139
12.3762	2.22719
12.4069	2.73607
12.4378	2.33942
12.4688	2.16224
12.5	2.33277
12.5313	1.96193
12.5628	2.32891
12.5945	2.54287
12.6263	2.48223
12.6582	2.31411
12.6904	2.69106
12.7226	1.8401
12.7551	2.19671
12.7877	1.80747
12.8205	2.47062
12.8535	2.93897
12.8866	1.95085
12.9199	1.83676
12.9534	2.00734
12.987	1.68055
13.0208	2.56796
13.0548	2.54274
13.089	1.71285
13.1234	2.57836
13.1579	2.13314
13.1926	2.51898
13.2275	1.79295
13.2626	1.8551
13.2979	2.24141
13.3333	3.37979
13.369	2.15505
13.4048	2.66958
13.4409	2.20274
13.4771	2.2024
13.5135	2.12117
13.5501	2.18108
13.587	2.13657
13.624	2.26546
13.6612	2.69918
13.6986	1.46367
13.7363	2.72446
13.7741	2.12011
13.8122	1.96968
13.8504	2.16021
13.8889	2.17627
13.9276	1.90022
13.9665	2.6091
14.0056	2.83769
14.0449	2.73957
14.0845	2.23194
14.1243	2.37277
14.1643	1.80241
14.2045	2.05193
14.245	2.33846
14.2857	1.62024
14.3266	2.55182
14.3678	2.23166
14.4092	2.31222
14.4509	2.09366
14.4928	2.06995
14.5349	2.17579
14.5773	1.74837
14.6199	1.8821
14.6628	1.97573
14.7059	1.65021
14.7493	1.60398
14.7929	1.97749
14.8368	1.90756
14.881	1.62096
14.9254	2.0768
14.9701	2.07966
15.015	1.97502
15.0602	2.00892
15.1057	2.01664
15.1515	2.33316
15.1976	1.62072
15.2439	1.68838
15.2905	1.60655
15.3374	2.19737
15.3846	2.06724
15.4321	1.99524
15.4799	2.25395
15.528	2.16086
15.5763	1.78326
15.625	1.82115
15.674	1.75629
15.7233	1.69745
15.7729	1.6651
15.8228	1.77082
15.873	2.16508
15.9236	1.67821
15.9744	2.30339
16.0256	1.20109
16.0772	1.58138
16.129	2.03028
16.1812	1.83832
16.2338	2.06044
16.2866	2.30895
16.3399	1.75646
16.3934	1.78403
16.4474	2.00355
16.5017	2.23384
16.5563	1.73522
16.6113	1.66117
16.6667	1.78897
16.7224	1.56202
16.7785	1.61274
16.835	1.69169
16.8919	1.92965
16.9492	2.06822
17.0068	2.12911
17.0648	1.60112
17.1233	2.08211
17.1821	1.86725
17.2414	1.75419
17.301	1.74856
17.3611	1.93313
17.4216	1.56742
17.4825	1.51932
17.5439	1.74515
17.6056	2.05017
17.6678	2.03405
17.7305	1.53061
17.7936	2.41262
17.8571	1.90076
17.9211	1.6169
17.9856	1.97477
18.0505	2.201
18.1159	1.98224
18.1818	1.55267
18.2482	2.03815
18.315	1.78291
18.3824	1.58197
18.4502	1.64958
18.5185	1.89598
18.5874	1.56815
18.6567	1.69275
18.7266	1.81503
18.797	1.69989
18.8679	1.7175
18.9394	1.9469
19.0114	1.90416
19.084	1.94542
19.1571	2.25993
19.2308	1.58001
19.305	1.63588
19.3798	1.65613
19.4553	2.09645
19.5312	1.49648
19.6078	1.35522
19.685	1.71402
19.7628	1.71318
19.8413	1.12315
19.9203	1.72118
20	1.36841
20.0803	1.69213
20.1613	1.89858
20.2429	1.83274
20.3252	1.42111
20.4082	1.35941
20.4918	1.71549
20.5761	1.45901
20.6612	1.72702
20.7469	1.61608
20.8333	1.91867
20.9205	1.86444
21.0084	1.5997
21.097	1.31557
21.1864	1.78012
21.2766	1.74296
21.3675	1.97818
21.4592	1.42627
21.5517	1.57064
21.645	1.62663
21.7391	1.52813
21.8341	1.4972
21.9298	1.57464
22.0264	1.25586
22.1239	1.18931
22.2222	1.67623
22.3214	1.31718
22.4215	1.59387
22.5225	1.36466
22.6244	1.61107
22.7273	1.49392
22.8311	1.18043
22.9358	1.42558
23.0415	1.93157
23.1481	1.74309
23.2558	1.55438
23.3645	1.39483
23.4742	1.6264
23.5849	1.57437
23.6967	1.51207
23.8095	1.48291
23.9234	1.45921
24.0385	1.94683
24.1546	1.39
24.2718	1.25865
24.3902	1.39109
24.5098	1.53139
24.6305	1.74049
24.7525	1.37254
24.8756	1.12303
25	1.27745
25.1256	1.48491
25.2525	1.22914
25.3807	1.54592
25.5102	1.48372
25.641	1.35605
25.7732	1.17816
25.9067	1.75744
26.0417	1.58876
26.178	1.51473
26.3158	1.6464
26.455	1.22222
26.5957	1.39106
26.738	1.13976
26.8817	1.27805
27.027	1.0519
27.1739	1.46272
27.3224	1.28436
