1.70707	9.26491
1.70765	17.8407
1.70823	12.3443
1.70882	13.1147
1.7094	12.237
1.70999	12.4831
1.71057	11.3528
1.71116	10.0764
1.71174	8.86712
1.71233	8.10027
1.71292	9.69613
1.7135	11.9075
1.71409	15.0108
1.71468	15.4898
1.71527	14.6869
1.71585	11.5952
1.71644	12.5915
1.71703	13.5889
1.71762	15.3287
1.71821	17.3022
1.7188	14.7196
1.71939	16.5312
1.71999	9.99458
1.72058	12.3922
1.72117	16.4227
1.72176	17.1821
1.72236	14.6892
1.72295	10.7999
1.72354	10.5117
1.72414	13.5437
1.72473	16.05
1.72533	18.2739
1.72592	12.1846
1.72652	14.6113
1.72712	12.2762
1.72771	9.72685
1.72831	12.3683
1.72891	12.1738
1.72951	13.6511
1.7301	8.3024
1.7307	14.9106
1.7313	14.6509
1.7319	17.6754
1.7325	8.35919
1.7331	8.20985
1.7337	10.1828
1.7343	10.1516
1.73491	8.73298
1.73551	15.7223
1.73611	14.8427
1.73671	10.8373
1.73732	9.16492
1.73792	12.5077
1.73853	10.31
1.73913	9.05987
1.73974	11.2194
1.74034	9.47529
1.74095	13.6917
1.74155	12.1559
1.74216	9.59629
1.74277	14.2905
1.74338	11.3221
1.74398	19.4901
1.74459	14.3214
1.7452	8.1081
1.74581	10.7172
1.74642	9.02132
1.74703	13.1367
1.74764	12.7867
1.74825	12.1922
1.74886	13.954
1.74948	15.576
1.75009	12.2769
1.7507	10.0414
1.75131	11.3117
1.75193	15.0755
1.75254	8.6883
1.75316	12.3313
1.75377	12.1633
1.75439	8.25008
1.755	12.4305
1.75562	8.67711
1.75623	8.43842
1.75685	11.2129
1.75747	12.0639
1.75809	9.30697
1.75871	8.66716
1.75932	8.47664
1.75994	8.18779
1.76056	9.01199
1.76118	17.7268
1.7618	11.4283
1.76243	8.66451
1.76305	9.47607
1.76367	11.1525
1.76429	8.66095
1.76491	10.7978
1.76554	9.20482
1.76616	14.092
1.76678	11.8795
1.76741	15.8234
1.76803	7.56558
1.76866	13.4861
1.76929	18.397
1.76991	9.39236
1.77054	7.51756
1.77117	13.0194
1.77179	13.3292
1.77242	11.9569
1.77305	14.7944
1.77368	11.6873
1.77431	18.5387
1.77494	9.05474
1.77557	11.4231
1.7762	14.8639
1.77683	14.4029
1.77746	9.00003
1.77809	11.7256
1.77873	11.2709
1.77936	11.5868
1.77999	12.625
1.78063	9.87089
1.78126	8.53755
1.7819	12.3265
1.78253	9.971
1.78317	9.71582
1.7838	9.93902
1.78444	17.2115
1.78508	15.3484
1.78571	14.2505
1.78635	12.4334
1.78699	9.35138
1.78763	16.6322
1.78827	9.41233
1.78891	10.0383
1.78955	6.85013
1.79019	9.45503
1.79083	13.8754
1.79147	10.7891
1.79211	6.96913
1.79276	10.4715
1.7934	17.376
1.79404	11.3044
1.79469	11.4302
1.79533	11.9141
1.79598	8.86338
1.79662	14.1385
1.79727	10.083
1.79791	12.0387
1.79856	10.5216
1.79921	12.9087
1.79986	9.09912
1.8005	7.82752
1.80115	10.551
1.8018	11.8346
1.80245	13.059
1.8031	10.4675
1.80375	14.7851
1.8044	14.1267
1.80505	9.88807
1.80571	13.7515
1.80636	8.42786
1.80701	9.09311
1.80766	12.2251
1.80832	13.8122
1.80897	7.08836
1.80963	9.00308
1.81028	10.9125
1.81094	12.1645
1.81159	10.2859
1.81225	11.1865
1.81291	12.7782
1.81357	8.58428
1.81422	11.8937
1.81488	17.9855
1.81554	13.5735
1.8162	9.45479
1.81686	7.41162
1.81752	11.9983
1.81818	13.0174
1.81884	14.5737
1.81951	17.7594
1.82017	13.2345
1.82083	11.5005
1.82149	7.58061
1.82216	12.8553
1.82282	11.3747
1.82349	10.839
1.82415	13.2083
1.82482	13.1145
1.82548	11.8975
1.82615	11.5312
1.82682	10.0667
1.82749	11.1483
1.82815	12.7245
1.82882	9.74252
1.82949	7.97014
1.83016	10.666
1.83083	12.0739
1.8315	9.01391
1.83217	12.6008
1.83284	8.69887
1.83352	7.51689
1.83419	9.52466
1.83486	10.6735
1.83554	7.44985
1.83621	9.83221
1.83688	12.3465
1.83756	20.0544
1.83824	11.1055
1.83891	16.43
1.83959	14.0257
1.84026	14.4991
1.84094	17.3629
1.84162	9.82251
1.8423	13.0982
1.84298	14.8176
1.84366	13.3305
1.84434	10.9166
1.84502	10.9052
1.8457	8.72572
1.84638	15.6655
1.84706	19.4568
1.84775	14.5126
1.84843	15.202
1.84911	10.3958
1.8498	9.07562
1.85048	7.52669
1.85117	8.50537
1.85185	13.023
1.85254	9.52817
1.85322	12.0153
1.85391	15.4369
1.8546	11.6991
1.85529	16.5441
1.85598	11.6804
1.85667	13.0617
1.85736	10.5987
1.85805	9.39278
1.85874	12.8651
1.85943	8.54981
1.86012	10.8728
1.86081	11.4345
1.8615	11.2972
1.8622	11.6695
1.86289	6.29655
1.86359	9.6043
1.86428	10.2806
1.86498	10.088
1.86567	12.5606
1.86637	10.7228
1.86706	13.536
1.86776	17.7482
1.86846	10.9786
1.86916	12.117
1.86986	12.976
1.87056	13.7624
1.87126	8.92464
1.87196	10.1229
1.87266	15.9387
1.87336	14.8792
1.87406	13.7355
1.87477	8.35562
1.87547	11.2538
1.87617	11.4481
1.87688	12.7557
1.87758	17.6697
1.87829	12.5186
1.87899	15.3742
1.8797	12.9949
1.88041	9.23665
1.88111	8.73857
1.88182	11.5826
1.88253	13.8771
1.88324	10.0586
1.88395	11.2183
1.88466	10.7472
1.88537	11.2819
1.88608	14.5022
1.88679	9.45008
1.8875	7.71705
1.88822	12.635
1.88893	14.9502
1.88964	8.62365
1.89036	11.7855
1.89107	7.91496
1.89179	8.03133
1.89251	9.63677
1.89322	7.88488
1.89394	9.87859
1.89466	13.025
1.89538	13.754
1.89609	9.25876
1.89681	13.5423
1.89753	11.0695
1.89825	10.0044
1.89897	12.6859
1.8997	11.0758
1.90042	11.4525
1.90114	12.3903
1.90186	15.6626
1.90259	11.9591
1.90331	16.6384
1.90404	10.4878
1.90476	14.3959
1.90549	20.5182
1.90621	10.7924
1.90694	15.8678
1.90767	14.8089
1.9084	13.9923
1.90913	10.3408
1.90985	8.02902
1.91058	11.4177
1.91131	7.93756
1.91205	6.62815
1.91278	11.5741
1.91351	11.5389
1.91424	12.5939
1.91498	10.5258
1.91571	7.68794
1.91644	10.4621
1.91718	8.36475
1.91791	9.03979
1.91865	8.31559
1.91939	7.43154
1.92012	10.2828
1.92086	11.7473
1.9216	11.5507
1.92234	8.02523
1.92308	9.75962
1.92382	12.8176
1.92456	15.7959
1.9253	7.92157
1.92604	13.2487
1.92678	12.3196
1.92753	9.86397
1.92827	9.64165
1.92901	11.569
1.92976	9.1896
1.9305	9.54549
1.93125	15.0524
1.93199	9.85514
1.93274	12.0767
1.93349	11.6
1.93424	8.45769
1.93498	8.6152
1.93573	10.0935
1.93648	12.7449
1.93723	8.49457
1.93798	10.9369
1.93874	10.9665
1.93949	8.37152
1.94024	13.2893
1.94099	15.5981
1.94175	12.9405
1.9425	11.5217
1.94326	6.64214
1.94401	10.0823
1.94477	12.1616
1.94553	16.5177
1.94628	9.18126
1.94704	12.8874
1.9478	17.8529
1.94856	13.5273
1.94932	12.879
1.95008	12.0682
1.95084	11.2845
1.9516	14.0384
1.95236	10.4466
1.95312	12.0343
1.95389	15.9904
1.95465	10.063
1.95542	12.1215
1.95618	11.8843
1.95695	11.298
1.95771	6.55602
1.95848	10.0123
1.95925	10.1957
1.96002	11.1673
1.96078	5.75887
1.96155	8.62771
1.96232	10.3999
1.96309	12.2011
1.96386	9.48035
1.96464	10.478
1.96541	11.8811
1.96618	14.0126
1.96696	7.99583
1.96773	10.2148
1.9685	7.82809
1.96928	10.4109
1.97006	10.5122
1.97083	18.5699
1.97161	9.54203
1.97239	6.6978
1.97316	11.5296
1.97394	11.0137
1.97472	9.03062
1.9755	7.58701
1.97628	7.88308
1.97707	13.7455
1.97785	12.1869
1.97863	4.656
1.97941	8.95492
1.9802	10.0671
1.98098	7.48511
1.98177	10.487
1.98255	9.69844
1.98334	11.2815
1.98413	7.69023
1.98491	11.1997
1.9857	9.63685
1.98649	9.56749
1.98728	10.475
1.98807	7.2337
1.98886	8.77524
1.98965	13.6873
1.99045	11.3807
1.99124	9.11352
1.99203	11.6533
1.99283	19.2253
1.99362	13.0921
1.99442	13.0884
1.99521	7.86663
1.99601	4.51363
1.99681	8.3433
1.9976	8.46681
1.9984	9.05637
1.9992	13.0459
2	9.28275
2.0008	13.5498
2.0016	11.7509
2.0024	9.91935
2.00321	12.567
2.00401	10.0072
2.00481	9.78361
2.00562	12.02
2.00642	12.7585
2.00723	8.8829
2.00803	12.3028
2.00884	12.8104
2.00965	11.233
2.01045	10.4445
2.01126	9.27374
2.01207	6.69346
2.01288	9.76976
2.01369	10.0792
2.0145	8.92971
2.01532	7.75594
2.01613	9.73728
2.01694	8.99628
2.01776	12.5588
2.01857	8.16553
2.01939	13.4102
2.0202	11.7332
2.02102	9.8317
2.02184	10.8558
2.02265	14.3196
2.02347	8.55245
2.02429	9.08503
2.02511	10.2583
2.02593	10.342
2.02675	11.4553
2.02758	8.73226
2.0284	9.03841
2.02922	9.20657
2.03004	6.77719
2.03087	10.1489
2.03169	7.82185
2.03252	6.98039
2.03335	9.06931
2.03417	11.6765
2.035	6.18048
2.03583	10.4259
2.03666	9.0405
2.03749	10.1517
2.03832	10.2373
2.03915	9.8915
2.03998	11.7374
2.04082	8.17127
2.04165	7.93742
2.04248	10.2573
2.04332	9.77495
2.04415	9.93398
2.04499	8.15772
2.04583	13.1691
2.04666	8.12547
2.0475	9.89082
2.04834	9.35824
2.04918	18.4948
2.05002	12.1041
2.05086	12.053
2.0517	11.6021
2.05255	8.18578
2.05339	9.95611
2.05423	9.24566
2.05508	11.479
2.05592	8.87129
2.05677	9.66087
2.05761	7.50572
2.05846	9.57464
2.05931	10.0017
2.06016	10.7372
2.06101	8.60981
2.06186	12.6589
2.06271	10.4073
2.06356	10.9317
2.06441	8.44091
2.06526	9.8093
2.06612	13.5583
2.06697	10.9858
2.06782	15.1159
2.06868	12.2029
2.06954	14.578
2.07039	12.8751
2.07125	12.7328
2.07211	14.0875
2.07297	9.46221
2.07383	9.33982
2.07469	7.27289
2.07555	8.9345
2.07641	11.4922
2.07727	8.37647
2.07814	8.00515
2.079	9.79311
2.07987	9.12495
2.08073	14.4396
2.0816	10.1395
2.08247	11.3334
2.08333	12.3961
2.0842	12.6581
2.08507	9.07869
2.08594	6.98181
2.08681	8.89164
2.08768	13.8644
2.08855	13.0143
2.08943	7.77638
2.0903	11.2118
2.09118	10.2938
2.09205	12.3042
2.09293	7.89258
2.0938	8.13138
2.09468	7.03134
2.09556	7.88925
2.09644	12.3829
2.09732	10.6885
2.0982	9.71192
2.09908	10.458
2.09996	9.51795
2.10084	9.52204
2.10172	7.61492
2.10261	6.68051
2.10349	7.80449
2.10438	12.7771
2.10526	9.73724
2.10615	7.60799
2.10704	8.81662
2.10793	15.6182
2.10881	7.82774
2.1097	10.431
2.1106	7.99126
2.11149	11.7305
2.11238	6.29831
2.11327	10.1253
2.11416	10.9469
2.11506	8.62836
2.11595	4.81286
2.11685	7.93246
2.11775	9.37631
2.11864	7.91449
2.11954	9.46428
2.12044	13.7028
2.12134	9.70492
2.12224	8.53669
2.12314	11.805
2.12404	10.9598
2.12495	7.25533
2.12585	10.9975
2.12675	10.9994
2.12766	8.27015
2.12857	11.7154
2.12947	8.67289
2.13038	13.7993
2.13129	9.89068
2.1322	11.9499
2.13311	9.64423
2.13402	9.52241
2.13493	11.9878
2.13584	7.50475
2.13675	12.3762
2.13767	10.8622
2.13858	10.175
2.1395	10.909
2.14041	5.01863
2.14133	6.92412
2.14225	11.5623
2.14316	12.0953
2.14408	8.3279
2.145	10.9674
2.14592	9.1366
2.14684	11.9917
2.14777	8.55981
2.14869	6.84896
2.14961	10.2949
2.15054	10.0717
2.15146	7.901
2.15239	11.3365
2.15332	7.87958
2.15424	6.62907
2.15517	5.13426
2.1561	5.8523
2.15703	6.47093
2.15796	9.34265
2.15889	7.75917
2.15983	7.76424
2.16076	9.23323
2.16169	10.3525
2.16263	5.08606
2.16357	9.74137
2.1645	9.52103
2.16544	7.46217
2.16638	10.5712
2.16732	11.1242
2.16826	6.26447
2.1692	9.19881
2.17014	10.9901
2.17108	8.0327
2.17202	6.91256
2.17297	14.5388
2.17391	7.13244
2.17486	10.9889
2.17581	12.1551
2.17675	6.99926
2.1777	9.61198
2.17865	10.0859
2.1796	6.93868
2.18055	9.81043
2.1815	11.2809
2.18245	12.5798
2.18341	12.0354
2.18436	7.95287
2.18531	6.11815
2.18627	12.7302
2.18723	14.0322
2.18818	8.93845
2.18914	11.8761
2.1901	8.98785
2.19106	10.1965
2.19202	8.32038
2.19298	10.4198
2.19394	7.24312
2.19491	13.3977
2.19587	12.5896
2.19684	10.807
2.1978	8.36592
2.19877	9.10875
2.19974	8.94235
2.2007	6.52493
2.20167	11.8564
2.20264	9.28663
2.20361	11.3488
2.20459	12.1425
2.20556	9.37538
2.20653	7.93625
2.20751	7.73635
2.20848	7.04611
2.20946	6.78556
2.21043	9.04526
2.21141	7.58346
2.21239	9.8562
2.21337	11.8851
2.21435	12.0359
2.21533	6.06108
2.21631	7.16566
2.21729	8.0469
2.21828	12.9269
2.21926	12.3259
2.22025	9.73322
2.22124	11.3249
2.22222	8.32578
2.22321	7.58893
2.2242	11.1174
2.22519	5.80449
2.22618	10.9223
2.22717	8.52986
2.22816	10.2293
2.22916	9.59834
2.23015	10.0095
2.23115	13.736
2.23214	10.224
2.23314	15.1566
2.23414	9.65894
2.23514	8.68166
2.23614	7.09076
2.23714	8.45028
2.23814	11.6813
2.23914	7.76504
2.24014	9.00906
2.24115	7.02014
2.24215	7.43115
2.24316	9.12637
2.24417	14.9777
2.24517	9.87862
2.24618	11.6179
2.24719	6.11344
2.2482	8.96727
2.24921	9.25523
2.25023	8.07331
2.25124	13.9805
2.25225	11.944
2.25327	9.1092
2.25428	15.9112
2.2553	11.8597
2.25632	9.72923
2.25734	11.1739
2.25836	13.9917
2.25938	8.79003
2.2604	9.81432
2.26142	5.56903
2.26244	8.07961
2.26347	6.61764
2.26449	8.18329
2.26552	5.5022
2.26655	9.70307
2.26757	9.0435
2.2686	9.46457
2.26963	7.0051
2.27066	8.39305
2.27169	8.49335
2.27273	6.43037
2.27376	6.8524
2.2748	10.6814
2.27583	11.049
2.27687	10.9037
2.2779	6.88064
2.27894	8.48079
2.27998	6.60268
2.28102	8.57619
2.28206	7.10041
2.28311	10.0319
2.28415	8.27314
2.28519	12.4164
2.28624	7.4263
2.28728	6.28294
2.28833	8.09916
2.28938	9.04894
2.29043	7.99988
2.29148	7.37676
2.29253	6.97501
2.29358	8.20514
2.29463	8.31192
2.29568	11.3265
2.29674	12.7851
2.29779	7.04537
2.29885	7.22017
2.29991	8.79202
2.30097	5.73751
2.30203	5.9357
2.30309	7.82204
2.30415	10.5417
2.30521	9.3664
2.30627	8.30583
2.30734	9.36335
2.3084	10.0209
2.30947	7.5184
2.31054	8.24326
2.3116	7.75673
2.31267	10.7857
2.31374	6.37024
2.31481	7.94306
2.31589	7.86445
2.31696	9.95173
2.31803	7.86329
2.31911	12.6663
2.32019	7.98386
2.32126	7.28121
2.32234	7.25397
2.32342	7.83653
2.3245	7.15362
2.32558	6.05038
2.32666	5.96789
2.32775	8.32533
2.32883	9.82163
2.32992	8.65464
2.331	7.86643
2.33209	10.8884
2.33318	5.47941
2.33427	7.7881
2.33536	8.71822
2.33645	6.48408
2.33754	10.0457
2.33863	9.66701
2.33973	8.10753
2.34082	7.891
2.34192	6.50279
2.34302	8.09954
2.34412	7.37567
2.34522	10.6256
2.34632	7.20887
2.34742	5.49558
2.34852	7.953
2.34962	8.18652
2.35073	6.65895
2.35183	11.7305
2.35294	8.59301
2.35405	9.75497
2.35516	9.7022
2.35627	10.1444
2.35738	11.3046
2.35849	9.74331
2.3596	8.24858
2.36072	9.34036
2.36183	8.18784
2.36295	9.02333
2.36407	11.4813
2.36518	9.77857
2.3663	6.27964
2.36742	8.01166
2.36855	8.1424
2.36967	9.29444
2.37079	6.26603
2.37192	9.76402
2.37304	7.8387
2.37417	12.4145
2.3753	10.1961
2.37643	8.86301
2.37756	7.4647
2.37869	8.95875
2.37982	7.92511
2.38095	6.00684
2.38209	8.48522
2.38322	8.65417
2.38436	8.48274
2.3855	8.84076
2.38663	8.95458
2.38777	5.65224
2.38892	8.76481
2.39006	5.34865
2.3912	6.3303
2.39234	4.99949
2.39349	9.83209
2.39464	12.2859
2.39578	10.6597
2.39693	8.63126
2.39808	6.75175
2.39923	8.98941
2.40038	8.56117
2.40154	5.8242
2.40269	10.4691
2.40385	13.7813
2.405	8.77635
2.40616	8.65166
2.40732	8.43458
2.40848	8.59491
2.40964	12.3447
2.4108	8.66698
2.41196	9.59358
2.41313	10.6134
2.41429	7.8619
2.41546	8.34383
2.41663	7.04154
2.41779	7.45875
2.41896	7.16207
2.42014	7.88761
2.42131	8.40605
2.42248	10.766
2.42365	6.82395
2.42483	7.73066
2.42601	5.89197
2.42718	6.50163
2.42836	6.99203
2.42954	7.59712
2.43072	7.87085
2.43191	8.39165
2.43309	12.3842
2.43427	10.3089
2.43546	7.95224
2.43665	8.72859
2.43784	6.9857
2.43902	6.80933
2.44021	6.93366
2.44141	6.05035
2.4426	7.92104
2.44379	10.5539
2.44499	9.04737
2.44618	8.03797
2.44738	6.94787
2.44858	7.68003
2.44978	6.71281
2.45098	8.20221
2.45218	7.34221
2.45339	6.17687
2.45459	8.38632
2.4558	9.31475
2.457	9.07373
2.45821	8.2937
2.45942	9.72051
2.46063	9.16006
2.46184	7.57692
2.46305	8.85106
2.46427	10.9881
2.46548	6.33631
2.4667	6.43371
2.46792	10.5462
2.46914	7.96259
2.47036	7.32986
2.47158	6.1464
2.4728	7.42553
2.47402	7.14387
2.47525	6.23399
2.47647	7.49678
2.4777	8.73574
2.47893	6.07865
2.48016	11.1427
2.48139	9.51846
2.48262	10.5862
2.48385	9.49321
2.48509	8.05553
2.48633	7.19996
2.48756	9.51142
2.4888	9.01853
2.49004	9.53055
2.49128	7.7683
2.49252	13.6519
2.49377	7.33881
2.49501	6.08477
2.49626	5.40249
2.4975	4.6923
2.49875	6.62241
2.5	9.47103
2.50125	8.83387
2.5025	11.9481
2.50376	9.22439
2.50501	9.26656
2.50627	7.93464
2.50752	9.2326
2.50878	7.39756
2.51004	8.98373
2.5113	9.89765
2.51256	8.51398
2.51383	7.72756
2.51509	6.77177
2.51636	5.34127
2.51762	6.14459
2.51889	11.3256
2.52016	10.2643
2.52143	5.25234
2.5227	6.31649
2.52398	6.36108
2.52525	9.52216
2.52653	7.06188
2.52781	7.91226
2.52908	10.5655
2.53036	8.03559
2.53165	11.2707
2.53293	11.9513
2.53421	7.83081
2.5355	6.86029
2.53678	3.55503
2.53807	8.24756
2.53936	5.01317
2.54065	7.16423
2.54194	7.46904
2.54323	10.2749
2.54453	6.23661
2.54582	6.19785
2.54712	6.05027
2.54842	6.21181
2.54972	9.18093
2.55102	6.33264
2.55232	7.98068
2.55363	7.69316
2.55493	8.3634
2.55624	5.45476
2.55754	7.33012
2.55885	9.17313
2.56016	8.28274
2.56148	7.28698
2.56279	7.21372
2.5641	9.22856
2.56542	7.36076
2.56674	6.22245
2.56805	6.48806
2.56937	8.29657
2.57069	12.0869
2.57202	7.9432
2.57334	7.92228
2.57467	5.45252
2.57599	5.76278
2.57732	6.40209
2.57865	6.62449
2.57998	7.32032
2.58131	7.94537
2.58264	8.30598
2.58398	7.16898
2.58532	5.6667
2.58665	4.57264
2.58799	8.84108
2.58933	8.24823
2.59067	7.5296
2.59202	7.97187
2.59336	8.08071
2.59471	10.6714
2.59605	8.60501
2.5974	5.62457
2.59875	5.47785
2.6001	8.75864
2.60146	7.59317
2.60281	10.4721
2.60417	9.37119
2.60552	6.12276
2.60688	9.43449
2.60824	8.31361
2.6096	4.8651
2.61097	9.04545
2.61233	11.3534
2.6137	6.73861
2.61506	8.31997
2.61643	9.61274
2.6178	9.2913
2.61917	7.73761
2.62055	5.7778
2.62192	5.28178
2.62329	6.66316
2.62467	5.36237
2.62605	6.15392
2.62743	9.38484
2.62881	7.81415
2.63019	8.15063
2.63158	8.72671
2.63296	7.46956
2.63435	6.77771
2.63574	6.17025
2.63713	7.10468
2.63852	8.52294
2.63992	9.82161
2.64131	6.83858
2.64271	6.73125
2.6441	7.73175
2.6455	8.37241
2.6469	8.59061
2.64831	12.1564
2.64971	8.70948
2.65111	5.70628
2.65252	7.14244
2.65393	7.16056
2.65534	7.76505
2.65675	9.33866
2.65816	10.4382
2.65957	8.33653
2.66099	8.08741
2.66241	7.43834
2.66383	8.12154
2.66525	10.1308
2.66667	9.11395
2.66809	5.00482
2.66951	7.74248
2.67094	4.30362
2.67237	6.71863
2.6738	8.41254
2.67523	6.66117
2.67666	10.1104
2.67809	8.92659
2.67953	8.71424
2.68097	8.40742
2.6824	7.51205
2.68384	7.23173
2.68528	10.7688
2.68673	8.23178
2.68817	11.6361
2.68962	6.19351
2.69107	6.35572
2.69251	6.85336
2.69397	8.24828
2.69542	7.68318
2.69687	9.69959
2.69833	6.60611
2.69978	6.63007
2.70124	9.4481
2.7027	7.26575
2.70416	9.13542
2.70563	7.85031
2.70709	6.94357
2.70856	6.92094
2.71003	9.24417
2.7115	9.70855
2.71297	7.1183
2.71444	7.16848
2.71592	9.79536
2.71739	5.49529
2.71887	6.84115
2.72035	8.07882
2.72183	7.52138
2.72331	10.0143
2.7248	9.87907
2.72628	7.32353
2.72777	6.4254
2.72926	6.08235
2.73075	5.8367
2.73224	7.54525
2.73373	10.6527
2.73523	9.48682
2.73673	8.10018
2.73823	7.92496
2.73973	9.35031
2.74123	10.145
2.74273	8.8908
2.74424	6.85661
2.74574	6.11791
2.74725	8.81565
2.74876	8.09577
2.75028	11.4515
2.75179	7.32315
2.7533	7.40074
2.75482	8.41964
2.75634	7.94844
2.75786	8.78231
2.75938	9.29109
2.76091	9.6746
2.76243	9.63551
2.76396	9.36101
2.76549	9.87715
2.76702	11.0877
2.76855	13.3274
2.77008	11.2812
2.77162	9.95386
2.77316	9.9471
2.77469	9.10646
2.77624	8.65613
2.77778	8.01065
2.77932	10.5426
2.78087	9.87751
2.78242	12.0134
2.78396	12.9167
2.78552	9.17111
2.78707	6.78911
2.78862	7.83721
2.79018	7.70141
2.79174	6.8206
2.7933	7.29231
2.79486	7.629
2.79642	7.62592
2.79799	6.7009
2.79955	6.51674
2.80112	7.54303
2.80269	7.51504
2.80426	6.3656
2.80584	9.26258
2.80741	6.3883
2.80899	5.30387
2.81057	8.95893
2.81215	6.2244
2.81373	6.80526
2.81532	7.07015
2.8169	14.1409
2.81849	7.77499
2.82008	9.20118
2.82167	7.42188
2.82326	5.88161
2.82486	6.89816
2.82646	6.64681
2.82805	4.40069
2.82965	8.75762
2.83126	7.85696
2.83286	8.25693
2.83447	8.36506
2.83607	8.81887
2.83768	8.07065
2.8393	5.08019
2.84091	6.65507
2.84252	7.62677
2.84414	6.7711
2.84576	5.74389
2.84738	7.59687
2.849	5.70237
2.85063	8.03422
2.85225	7.0014
2.85388	10.6721
2.85551	4.48814
2.85714	6.19267
2.85878	7.9077
2.86041	4.70005
2.86205	9.19545
2.86369	8.36933
2.86533	8.32786
2.86697	8.39824
2.86862	8.23858
2.87026	6.50316
2.87191	7.68121
2.87356	7.79857
2.87522	6.10227
2.87687	8.14039
2.87853	9.04039
2.88018	7.37634
2.88184	9.94499
2.88351	9.81083
2.88517	8.66105
2.88684	9.2891
2.8885	5.4741
2.89017	4.75882
2.89184	7.61836
2.89352	10.0067
2.89519	11.2131
2.89687	8.75795
2.89855	5.05512
2.90023	6.76675
2.90192	6.50011
2.9036	5.71497
2.90529	4.38859
2.90698	8.8207
2.90867	11.4383
2.91036	7.20766
2.91206	6.32472
2.91375	7.29246
2.91545	7.66213
2.91715	6.01936
2.91886	10.4944
2.92056	5.74252
2.92227	6.19519
2.92398	5.16999
2.92569	8.567
2.9274	6.26581
2.92912	5.47338
2.93083	5.11141
2.93255	4.40438
2.93427	8.42716
2.936	8.49598
2.93772	5.86057
2.93945	4.84848
2.94118	8.38012
2.94291	6.80736
2.94464	8.87522
2.94638	7.40483
2.94811	9.82782
2.94985	7.17349
2.95159	9.32883
2.95334	5.86689
2.95508	7.11132
2.95683	7.10362
2.95858	6.87264
2.96033	8.35716
2.96209	6.15685
2.96384	7.64835
2.9656	9.1201
2.96736	7.26087
2.96912	10.1152
2.97089	8.77654
2.97265	8.73476
2.97442	9.70524
2.97619	9.3302
2.97796	9.86916
2.97974	9.65138
2.98151	8.79398
2.98329	6.03048
2.98507	9.11359
2.98686	7.37943
2.98864	7.00464
2.99043	7.5128
2.99222	8.52633
2.99401	7.74438
2.99581	7.13701
2.9976	7.12537
2.9994	5.22392
3.0012	6.52551
3.003	5.42637
3.00481	7.4686
3.00661	6.24435
3.00842	6.18096
3.01023	6.47448
3.01205	6.69167
3.01386	7.29192
3.01568	8.94611
3.0175	6.97687
3.01932	5.74253
3.02115	4.40355
3.02297	5.33503
3.0248	7.16121
3.02663	7.5564
3.02847	5.55548
3.0303	9.34594
3.03214	6.41447
3.03398	8.47765
3.03582	6.66547
3.03767	8.96279
3.03951	9.57825
3.04136	7.05484
3.04321	6.39718
3.04507	6.08956
3.04692	6.72988
3.04878	7.81495
3.05064	7.31801
3.0525	5.9594
3.05437	8.52112
3.05623	6.89132
3.0581	6.00579
3.05998	5.07876
3.06185	7.20531
3.06373	7.77506
3.0656	7.23114
3.06748	5.16879
3.06937	6.57007
3.07125	5.09045
3.07314	7.27569
3.07503	4.87203
3.07692	6.6935
3.07882	5.8496
3.08071	7.93734
3.08261	7.62756
3.08452	10.236
3.08642	6.4349
3.08833	7.68972
3.09023	7.37007
3.09215	7.45559
3.09406	8.31473
3.09598	5.89948
3.09789	8.07493
3.09981	4.68343
3.10174	4.67098
3.10366	5.43048
3.10559	4.92155
3.10752	6.07459
3.10945	7.03104
3.11139	7.53853
3.11333	6.64529
3.11526	5.02703
3.11721	5.08687
3.11915	6.12838
3.1211	5.26912
3.12305	7.30918
3.125	6.56752
3.12695	6.24354
3.12891	4.92622
3.13087	4.88024
3.13283	8.2593
3.1348	5.28595
3.13676	7.91937
3.13873	5.87407
3.1407	6.5911
3.14268	6.83302
3.14465	8.70182
3.14663	5.69375
3.14861	8.43695
3.1506	3.84431
3.15259	7.53671
3.15457	4.62294
3.15657	7.2886
3.15856	5.36881
3.16056	5.48904
3.16256	5.36602
3.16456	6.31134
3.16656	8.18088
3.16857	9.3019
3.17058	9.44882
3.17259	7.60906
3.1746	6.939
3.17662	6.40547
3.17864	8.26817
3.18066	5.11317
3.18269	7.20722
3.18471	5.7488
3.18674	6.04133
3.18878	5.65932
3.19081	6.89541
3.19285	7.68645
3.19489	10.3924
3.19693	6.86198
3.19898	4.29107
3.20102	7.63729
3.20307	4.77537
3.20513	7.94828
3.20718	6.91017
3.20924	5.45262
3.2113	8.39183
3.21337	7.47173
3.21543	5.13323
3.2175	6.3772
3.21958	8.70804
3.22165	7.66235
3.22373	5.73195
3.22581	5.22482
3.22789	5.83519
3.22997	6.74317
3.23206	7.70239
3.23415	6.3733
3.23625	5.14289
3.23834	5.60621
3.24044	5.04554
3.24254	9.03981
3.24465	6.49915
3.24675	6.47297
3.24886	4.34854
3.25098	5.25858
3.25309	4.29309
3.25521	5.57666
3.25733	6.12182
3.25945	6.19741
3.26158	7.05526
3.26371	6.27438
3.26584	6.98772
3.26797	6.60949
3.27011	8.56882
3.27225	7.67434
3.27439	6.59847
3.27654	7.32156
3.27869	7.97426
3.28084	5.56162
3.28299	5.23476
