1880	4.62407
1881	4.62407
1882	4.62407
1883	4.62407
1884	4.62407
1885	4.62407
1886	4.62407
1887	4.62407
1888	4.62407
1889	4.62407
1890	4.62407
1891	4.62407
1892	4.62407
1893	4.62407
1894	4.62407
1895	4.62407
1896	4.62407
1897	4.62407
1898	4.62407
1899	4.62407
1900	4.62407
1901	4.62407
1902	4.62407
1903	4.62407
1904	4.62407
1905	4.62407
1906	4.62407
1907	4.62407
1908	4.62407
1909	4.62407
1910	4.62407
1911	4.62407
1912	4.62407
1913	4.62407
1914	4.62407
1915	4.62407
1916	4.62407
1917	4.62407
1918	4.62407
1919	4.62407
1920	4.62407
1921	4.62407
1922	4.62407
1923	4.62407
1924	4.62407
1925	4.62407
1926	4.62407
1927	4.62407
1928	4.62407
1929	4.62407
1930	4.62407
1931	4.62407
1932	4.62407
1933	4.62407
1934	4.62407
1935	4.62407
1936	4.62407
1937	4.62407
1938	4.62407
1939	4.62407
1940	4.62407
1941	4.62407
1942	4.62407
1943	4.62407
1944	4.62407
1945	4.62407
1946	4.62407
1947	4.62407
1948	4.62407
1949	4.62407
1950	4.62407
1951	4.62407
1952	4.62407
1953	4.62407
1954	4.62407
1955	4.62407
1956	4.62407
1957	4.62407
1958	4.62407
1959	4.62407
1960	4.62407
1961	4.62407
1962	4.62407
1963	4.62407
1964	4.62407
1965	4.62407
1966	4.62407
1967	4.62407
1968	4.62407
1969	4.62407
1970	4.62407
1971	4.62407
1972	4.62407
1973	4.62407
1974	4.62407
1975	4.62407
1976	4.62407
1977	4.62407
1978	4.62407
1979	4.62407
1980	4.62407
1981	4.62407
1982	4.62407
1983	4.62407
1984	4.62407
1985	4.62407
1986	4.62407
1987	4.62407
1988	4.62407
1989	4.62407
1990	4.62407
1991	4.62407
1992	4.62407
1993	4.62407
1994	4.62407
1995	4.62407
1996	4.62407
1997	4.62407
1998	4.62407
1999	4.62407
2000	4.62407
2001	4.62407
2002	4.62407
2003	4.62407
2004	4.62407
2005	4.62407
2006	4.62407
2007	4.62407
2008	4.62407
2009	4.62407
2010	4.62407
2011	4.62407
2012	4.62407
2013	4.62407
2014	4.62407
2015	4.62407
2016	4.62407
2017	4.62407
2018	4.62407
2019	4.62407
2020	4.62407
2021	4.62407
2022	4.62407
2023	4.62407
2024	4.62407
2025	4.62407
2026	4.62407
2027	4.62407
2028	4.62407
2029	4.62407
2030	4.62407
2031	4.62407
2032	4.62407
2033	4.62407
2034	4.62407
2035	4.62407
2036	4.62407
2037	4.62407
2038	4.62407
2039	4.62407
2040	4.62407
2041	4.62407
2042	4.62407
2043	4.62407
2044	4.62407
2045	4.62407
2046	4.62407
2047	4.62407
2048	4.62407
2049	4.62407
2050	4.62407
2051	4.62407
2052	4.62407
2053	4.62407
2054	4.62407
2055	4.62407
2056	4.62407
2057	4.62407
2058	4.62407
2059	4.62407
2060	4.62407
2061	4.62407
2062	4.62407
2063	4.62407
2064	4.62407
2065	4.62407
2066	4.62407
2067	4.62407
2068	4.62407
2069	4.62407
2070	4.62407
2071	4.62407
2072	4.62407
2073	4.62407
2074	4.62407
2075	4.62407
2076	4.62407
2077	4.62407
2078	4.62407
2079	4.62407
2080	4.62407
2081	4.62407
2082	4.62407
2083	4.62407
2084	4.62407
2085	4.62407
2086	4.62407
2087	4.62407
2088	4.62407
2089	4.62407
2090	4.50199
2091	4.50199
2092	4.50199
2093	4.50199
2094	4.50199
2095	4.50199
2096	4.50199
2097	4.50199
2098	4.50199
2099	4.50199
2100	4.50199
2101	4.50199
2102	4.50199
2103	4.50199
2104	4.50199
2105	4.50199
2106	4.50199
2107	4.50199
2108	4.50199
2109	4.50199
2110	4.50199
2111	4.50199
2112	4.50199
2113	4.50199
2114	4.50199
2115	4.50199
2116	4.50199
2117	4.50199
2118	4.50199
2119	4.50199
2120	4.50199
2121	4.50199
2122	4.50199
2123	4.50199
2124	4.50199
2125	4.50199
2126	4.50199
2127	4.50199
2128	4.50199
2129	4.50199
2130	4.50199
2131	4.50199
2132	4.50199
2133	4.50199
2134	4.50199
2135	4.50199
2136	4.50199
2137	4.50199
2138	4.50199
2139	4.50199
2140	4.50199
2141	4.50199
2142	4.50199
2143	4.50199
2144	4.50199
2145	4.47424
2146	4.47424
2147	4.47424
2148	4.47424
2149	4.47424
2150	4.47424
2151	4.47424
2152	4.47424
2153	4.47424
2154	4.47424
2155	4.47424
2156	4.47424
2157	4.47424
2158	4.47424
2159	4.47424
2160	4.47424
2161	4.47424
2162	4.47424
2163	4.47424
2164	4.47424
2165	4.47424
2166	4.47424
2167	4.47424
2168	4.47424
2169	4.47424
2170	4.47424
2171	4.47424
2172	4.47424
2173	4.47424
2174	4.47424
2175	4.47424
2176	4.47424
2177	4.47424
2178	4.47424
2179	4.47424
2180	4.47424
2181	4.47424
2182	4.47424
2183	4.47424
2184	4.47424
2185	4.47424
2186	4.47424
2187	4.47424
2188	4.47424
2189	4.47424
2190	4.47424
2191	4.47424
2192	4.47424
2193	4.47424
2194	4.47424
2195	4.47424
2196	4.47424
2197	4.47424
2198	4.47424
2199	4.47424
2200	4.47424
2201	4.47424
2202	4.47424
2203	4.47424
2204	4.47424
2205	4.47424
2206	4.47424
2207	4.47424
2208	4.47424
2209	4.47424
2210	4.47424
2211	4.47424
2212	4.47424
2213	4.47424
2214	4.47424
2215	4.47424
2216	4.47424
2217	4.47424
2218	4.47424
2219	4.47424
2220	4.47424
2221	4.47424
2222	4.47424
2223	4.47424
2224	4.47424
2225	4.47424
2226	4.47424
2227	4.47424
2228	4.47424
2229	4.47424
2230	4.47424
2231	4.47424
2232	4.47424
2233	4.47424
2234	4.47424
2235	4.47424
2236	4.47424
2237	4.47424
2238	4.47424
2239	4.47424
2240	4.47424
2241	4.47424
2242	4.47424
2243	4.47424
2244	4.47424
2245	4.47424
2246	4.47424
2247	4.47424
2248	4.47424
2249	4.47424
2250	4.47424
2251	4.47424
2252	4.47424
2253	4.47424
2254	4.47424
2255	4.47424
2256	4.47424
2257	4.47424
2258	4.47424
2259	4.47424
2260	4.47424
2261	4.47424
2262	4.47424
2263	4.47424
2264	4.47424
2265	4.47424
2266	4.47424
2267	4.47424
2268	4.47424
2269	4.47424
2270	4.47424
2271	4.47424
2272	4.47424
2273	4.47424
2274	4.47424
2275	4.47424
2276	4.47424
2277	4.47424
2278	4.47424
2279	4.47424
2280	4.47424
2281	4.47424
2282	4.47424
2283	4.47424
2284	4.47424
2285	4.47424
2286	4.47424
2287	4.47424
2288	4.47424
2289	4.47424
2290	4.47424
2291	4.47424
2292	4.47424
2293	4.47424
2294	4.47424
2295	4.47424
2296	4.47424
2297	4.47424
2298	4.47424
2299	4.47424
2300	4.47424
2301	4.47424
2302	4.47424
2303	4.47424
2304	4.47424
2305	4.47424
2306	4.47424
2307	4.47424
2308	4.47424
2309	4.47424
2310	4.47424
2311	4.47424
2312	4.47424
2313	4.47424
2314	4.47424
2315	4.47424
2316	4.47424
2317	4.47424
2318	4.47424
2319	4.47424
2320	4.47424
2321	4.47424
2322	4.47424
2323	4.47424
2324	4.47424
2325	4.47424
2326	4.47424
2327	4.47424
2328	4.47424
2329	4.47424
2330	4.47424
2331	4.47424
2332	4.47424
2333	4.47424
2334	4.47424
2335	4.47424
2336	4.47424
2337	4.47424
2338	4.47424
2339	4.47424
2340	4.47424
2341	4.47424
2342	4.47424
2343	4.47424
2344	4.47424
2345	4.47424
2346	4.47424
2347	4.47424
2348	4.47424
2349	4.47424
2350	4.47424
2351	4.47424
2352	4.47424
2353	4.47424
2354	4.47424
2355	4.47424
2356	4.47424
2357	4.47424
2358	4.47424
2359	4.47424
2360	4.47424
2361	4.47424
2362	4.47424
2363	4.47424
2364	4.47424
2365	4.47424
2366	4.47424
2367	4.47424
2368	4.47424
2369	4.47424
2370	4.47424
2371	4.47424
2372	4.47424
2373	4.47424
2374	4.47424
2375	4.47424
2376	4.47424
2377	4.47424
2378	4.47424
2379	4.28852
2380	4.28852
2381	4.28852
2382	4.28852
2383	4.28852
2384	4.28852
2385	4.28852
2386	4.28852
2387	4.28852
2388	4.28852
2389	4.22279
2390	4.22279
2391	4.22279
2392	4.22279
2393	4.22279
2394	4.22279
2395	4.22279
2396	4.22279
2397	4.22279
2398	4.22279
2399	4.22279
2400	4.22279
2401	4.22279
2402	4.22279
2403	4.22279
2404	4.22279
2405	4.22279
2406	4.22279
2407	4.22279
2408	4.22279
2409	4.22279
2410	4.22279
2411	4.22279
2412	4.22279
2413	4.22279
2414	4.22279
2415	4.22279
2416	4.22279
2417	4.22279
2418	4.22279
2419	4.22279
2420	4.22279
2421	4.22279
2422	4.22279
2423	4.22279
2424	4.22279
2425	4.22279
2426	4.22279
2427	4.22279
2428	4.22279
2429	4.22279
2430	4.22279
2431	4.22279
2432	4.22279
2433	4.22279
2434	4.22279
2435	4.22279
2436	4.22279
2437	4.22279
2438	4.22279
2439	4.22279
2440	4.22279
2441	4.22279
2442	4.22279
2443	4.22279
2444	4.22279
2445	4.22279
2446	4.22279
2447	4.22279
2448	4.22279
2449	4.22279
2450	4.22279
2451	4.22279
2452	4.22279
2453	4.22279
2454	4.22279
2455	4.22279
2456	4.22279
2457	4.22279
2458	4.22279
2459	4.22279
2460	4.22279
2461	4.22279
2462	4.22279
2463	4.22279
2464	4.22279
2465	4.22279
2466	4.22279
2467	4.22279
2468	4.22279
2469	4.22279
2470	4.22279
2471	4.22279
2472	4.22279
2473	4.22279
2474	4.22279
2475	4.22279
2476	4.22279
2477	4.22279
2478	4.22279
2479	4.22279
2480	4.22279
2481	4.22279
2482	4.22279
2483	4.22279
2484	4.22279
2485	4.22279
2486	4.22279
2487	4.22279
2488	4.22279
2489	4.22279
2490	4.22279
2491	4.22279
2492	4.22279
2493	4.22279
2494	4.22279
2495	4.22279
2496	4.22279
2497	4.22279
2498	4.22279
2499	4.22279
2500	4.22279
2501	4.22279
2502	4.22279
2503	4.22279
2504	4.22279
2505	4.22279
2506	4.22279
2507	4.22279
2508	4.22279
2509	4.22279
2510	4.22279
2511	4.22279
2512	4.22279
2513	4.22279
2514	4.22279
2515	4.22279
2516	4.22279
2517	4.22279
2518	4.22279
2519	4.22279
2520	4.22279
2521	4.22279
2522	4.22279
2523	4.22279
2524	4.22279
2525	4.22279
2526	4.22279
2527	4.22279
2528	4.22279
2529	4.22279
2530	4.22279
2531	4.22279
2532	4.22279
2533	4.22279
2534	4.22279
2535	4.22279
2536	4.22279
2537	4.22279
2538	4.22279
2539	4.22279
2540	4.22279
2541	4.22279
2542	4.22279
2543	4.22279
2544	3.97919
2545	3.97919
2546	3.97919
2547	3.97919
2548	3.97919
2549	3.97919
2550	3.97919
2551	3.97919
2552	3.97919
2553	3.97919
2554	3.97919
2555	3.97919
2556	3.97919
2557	3.97919
2558	3.97919
2559	3.97919
2560	3.97919
2561	3.97919
2562	3.97919
2563	3.97919
2564	3.97919
2565	3.97919
2566	3.97919
2567	3.97919
2568	3.97919
2569	3.97919
2570	3.97919
2571	3.97919
2572	3.97919
2573	3.97919
2574	3.97919
2575	3.97919
2576	3.97919
2577	3.97919
2578	3.97919
2579	3.97919
2580	3.97919
2581	3.97919
2582	3.97919
2583	3.97919
2584	3.97919
2585	3.97919
2586	3.97919
2587	3.97919
2588	3.97919
2589	3.97919
2590	3.97919
2591	3.97919
2592	3.97919
2593	3.97919
2594	3.97919
2595	3.97919
2596	3.97919
2597	3.97919
2598	3.97919
2599	3.97919
2600	3.97919
2601	3.97919
2602	3.97919
2603	3.97919
2604	3.97919
2605	3.97919
2606	3.97919
2607	3.97919
2608	3.97919
2609	3.97919
2610	3.97919
2611	3.97919
2612	3.97919
2613	3.97919
2614	3.97919
2615	3.97919
2616	3.97919
2617	3.97919
2618	3.97919
2619	3.97919
2620	3.97919
2621	3.97919
2622	3.97919
2623	3.97919
2624	3.97919
2625	3.97919
2626	3.97919
2627	3.97919
2628	3.97919
2629	3.97919
2630	3.97919
2631	3.97919
2632	3.97919
2633	3.97892
2634	3.97892
2635	3.97892
2636	3.97892
2637	3.97892
2638	3.97892
2639	3.97892
2640	3.97892
2641	3.97892
2642	3.97892
2643	3.97892
2644	3.97892
2645	3.97892
2646	3.97892
2647	3.97892
2648	3.97892
2649	3.97892
2650	3.97892
2651	3.97892
2652	3.97892
2653	3.97892
2654	3.97892
2655	3.95656
2656	3.95656
2657	3.95656
2658	3.95656
2659	3.95656
2660	3.95656
2661	3.95656
2662	3.95656
2663	3.95656
2664	3.95656
2665	3.95656
2666	3.95656
2667	3.95656
2668	3.95656
2669	3.95656
2670	3.95656
2671	3.95656
2672	3.95656
2673	3.95656
2674	3.95656
2675	3.95656
2676	3.95656
2677	3.95656
2678	3.95656
2679	3.95656
2680	3.95656
2681	3.95656
2682	3.95656
2683	3.95656
2684	3.95656
2685	3.95656
2686	3.95656
2687	3.95656
2688	3.95656
2689	3.95656
2690	3.95656
2691	3.95656
2692	3.95656
2693	3.95656
2694	3.95656
2695	3.95656
2696	3.95656
2697	3.95656
2698	3.95656
2699	3.95656
2700	3.95656
2701	3.95656
2702	3.95656
2703	3.95656
2704	3.95656
2705	3.95656
2706	3.95656
2707	3.95656
2708	3.95656
2709	3.95656
2710	3.95656
2711	3.95656
2712	3.95656
2713	3.95656
2714	3.95656
2715	3.95656
2716	3.95656
2717	3.95656
2718	3.95656
2719	3.95656
2720	3.95656
2721	3.95656
2722	3.95656
2723	3.95656
2724	3.95656
2725	3.95656
2726	3.95656
2727	3.95656
2728	3.95656
2729	3.95656
2730	3.95656
2731	3.95656
2732	3.95656
2733	3.95656
2734	3.95656
2735	3.95656
2736	3.95656
2737	3.95656
2738	3.95656
2739	3.95656
2740	3.95656
2741	3.95656
2742	3.95656
2743	3.95656
2744	3.95656
2745	3.95656
2746	3.95656
2747	3.95656
2748	3.95656
2749	3.95656
2750	3.95656
2751	3.95656
2752	3.95656
2753	3.95656
2754	3.95656
2755	3.95656
2756	3.95656
2757	3.95656
2758	3.95656
2759	3.95656
2760	3.95656
2761	3.95656
2762	3.95656
2763	3.95656
2764	3.95656
2765	3.95656
2766	3.95656
2767	3.95656
2768	3.95656
2769	3.95656
2770	3.95656
2771	3.95656
2772	3.95656
2773	3.95656
2774	3.95656
2775	3.95656
2776	3.95656
2777	3.95656
2778	3.95656
2779	3.95656
2780	3.95656
2781	3.95656
2782	3.95656
2783	3.95656
2784	3.95656
2785	3.95656
2786	3.95656
2787	3.95656
2788	3.95656
2789	3.95656
2790	3.95656
2791	3.95656
2792	3.95656
2793	3.95656
2794	3.95656
2795	3.95656
2796	3.95656
2797	3.95656
2798	3.95656
2799	3.95656
2800	3.95656
2801	3.95656
2802	3.95656
2803	3.95656
2804	3.95656
2805	3.95656
2806	3.95656
2807	3.95656
2808	3.95656
2809	3.95656
2810	3.95656
2811	3.95656
2812	3.95656
2813	3.95656
2814	3.95656
2815	3.95656
2816	3.95656
2817	3.95656
2818	3.95656
2819	3.95656
2820	3.95656
2821	3.95656
2822	3.95656
2823	3.95656
2824	3.95656
2825	3.95656
2826	3.95656
2827	3.95656
2828	3.95656
2829	3.95656
2830	3.95656
2831	3.95656
2832	3.95656
2833	3.95656
2834	3.95656
2835	3.95656
2836	3.95656
2837	3.95656
2838	3.95656
2839	3.95656
2840	3.95656
2841	3.95656
2842	3.95656
2843	3.95656
2844	3.95656
2845	3.95656
2846	3.95656
2847	3.95656
2848	3.95656
2849	3.95656
2850	3.95656
2851	3.95656
2852	3.95656
2853	3.95656
2854	3.95656
2855	3.95656
2856	3.95656
2857	3.95656
2858	3.95656
2859	3.95656
2860	3.95656
2861	3.95656
2862	3.95656
2863	3.95656
2864	3.95656
2865	3.95656
2866	3.95656
2867	3.95656
2868	3.95656
2869	3.95656
2870	3.95656
2871	3.95656
2872	3.95656
2873	3.95656
2874	3.95656
2875	3.95656
2876	3.95656
2877	3.95656
2878	3.95656
2879	3.95656
2880	3.95656
2881	3.95656
2882	3.95656
2883	3.95656
2884	3.95656
2885	3.95656
2886	3.95656
2887	3.95656
2888	3.87363
2889	3.87363
2890	3.87363
2891	3.87363
2892	3.87363
2893	3.87363
2894	3.87363
2895	3.87363
2896	3.87363
2897	3.87363
2898	3.87363
2899	3.87363
2900	3.87363
2901	3.87363
2902	3.87363
2903	3.87363
2904	3.87363
2905	3.87363
2906	3.87363
2907	3.87363
2908	3.87363
2909	3.87363
2910	3.87363
2911	3.87363
2912	3.87363
2913	3.87363
2914	3.87363
2915	3.87363
2916	3.87363
2917	3.87363
2918	3.87363
2919	3.87363
2920	3.87363
2921	3.87363
2922	3.87363
2923	3.87363
2924	3.87363
2925	3.87363
2926	3.87363
2927	3.87363
2928	3.87363
2929	3.87363
2930	3.87363
2931	3.87363
2932	3.87363
2933	3.87363
2934	3.87363
2935	3.87363
2936	3.87363
2937	3.69813
2938	3.69813
2939	3.69813
2940	3.69813
2941	3.69813
2942	3.69813
2943	3.69813
2944	3.69813
2945	3.69813
2946	3.69813
2947	3.69813
2948	3.69813
2949	3.69813
2950	3.69813
2951	3.69813
2952	3.69813
2953	3.69813
2954	3.69813
2955	3.69813
2956	3.69813
2957	3.69813
2958	3.69813
2959	3.69813
2960	3.69813
2961	3.69813
2962	3.69813
2963	3.69813
2964	3.69813
2965	3.69813
2966	3.69813
2967	3.69813
2968	3.69813
2969	3.69813
2970	3.69813
2971	3.69813
2972	3.69813
2973	3.69813
2974	3.69813
2975	3.69813
2976	3.69813
2977	3.69813
2978	3.69813
2979	3.69813
2980	3.69813
2981	3.69813
2982	3.69813
2983	3.69813
2984	3.69813
2985	3.69813
2986	3.69813
2987	3.69813
2988	3.69813
2989	3.69813
2990	3.69813
2991	3.69813
2992	3.69813
2993	3.69813
2994	3.69813
2995	3.69813
2996	3.69813
2997	3.69813
2998	3.69813
2999	3.69813
3000	3.69813
3001	3.69813
3002	3.69813
3003	3.69813
3004	3.69813
3005	3.69813
3006	3.69813
3007	3.69813
3008	3.69813
3009	3.69813
3010	3.69813
3011	3.69813
3012	3.69813
3013	3.69813
3014	3.69813
3015	3.69813
3016	3.547
3017	3.547
3018	3.547
3019	3.547
3020	3.547
3021	3.547
3022	3.547
3023	3.547
3024	3.547
3025	3.547
3026	3.547
3027	3.547
3028	3.547
3029	3.547
3030	3.547
3031	3.547
3032	3.547
3033	3.547
3034	3.547
3035	3.547
3036	3.547
3037	3.547
3038	3.547
3039	3.547
3040	3.547
3041	3.547
3042	3.547
3043	3.547
3044	3.547
3045	3.547
3046	3.547
3047	3.547
3048	3.547
3049	3.547
3050	3.547
3051	3.547
3052	3.547
3053	3.547
3054	3.547
3055	3.547
3056	3.547
3057	3.547
3058	3.547
3059	3.547
3060	3.547
3061	3.547
3062	3.547
3063	3.547
3064	3.547
3065	3.547
3066	3.547
3067	3.547
3068	3.547
3069	3.547
3070	3.547
3071	3.547
3072	3.547
3073	3.547
3074	3.547
3075	3.547
3076	3.547
3077	3.547
3078	3.547
3079	3.547
3080	3.547
3081	3.547
3082	3.547
3083	3.547
3084	3.547
3085	3.547
3086	3.547
3087	3.547
3088	3.547
3089	3.547
3090	3.547
3091	3.547
3092	3.547
3093	3.547
3094	3.547
3095	3.547
3096	3.547
3097	3.547
3098	3.547
3099	3.547
3100	3.547
3101	3.547
3102	3.547
3103	3.547
3104	3.547
3105	3.547
3106	3.547
3107	3.547
3108	3.547
3109	3.547
3110	3.547
3111	3.547
3112	3.547
3113	3.547
3114	3.547
3115	3.547
3116	3.547
3117	3.547
3118	3.547
3119	3.547
3120	3.547
3121	3.547
3122	3.547
3123	3.547
3124	3.547
3125	3.547
3126	3.547
3127	3.547
3128	3.37952
3129	3.37952
3130	3.37952
3131	3.37952
3132	3.37952
3133	3.37952
3134	3.37952
3135	3.37952
3136	3.37952
3137	3.37952
3138	3.37952
3139	3.37952
3140	3.37952
3141	3.37952
3142	3.37952
3143	3.37952
3144	3.37952
3145	3.37952
3146	3.37952
3147	3.37952
3148	3.37952
3149	3.37952
3150	3.37952
3151	3.37952
3152	3.37952
3153	3.37952
3154	3.37952
3155	3.37952
3156	3.37952
3157	3.37952
3158	3.37952
3159	3.37952
3160	3.37952
3161	3.37952
3162	3.37952
3163	3.37952
3164	3.37952
3165	3.37952
3166	3.37952
3167	3.37952
3168	3.37952
3169	3.37952
3170	3.37952
3171	3.37952
3172	3.37952
3173	3.37952
3174	3.37952
3175	3.37952
3176	3.37952
3177	3.37952
3178	3.37952
3179	3.37952
3180	3.37952
3181	3.37952
3182	3.37952
3183	3.37952
3184	3.37952
3185	3.37952
3186	3.37952
3187	3.37952
3188	3.37952
3189	3.37952
3190	3.37952
3191	3.37952
3192	3.37952
3193	3.37952
3194	3.37952
3195	3.37952
3196	3.37952
3197	3.37952
3198	3.37952
3199	3.37952
3200	3.37952
3201	3.37952
3202	3.37952
3203	3.37952
3204	3.37952
3205	3.37952
3206	3.37952
3207	3.37952
3208	3.37952
3209	3.37952
3210	3.37952
3211	3.37952
3212	3.37952
3213	3.37952
3214	3.37952
3215	3.37952
3216	3.37952
3217	3.37952
3218	3.37952
3219	3.37952
3220	3.37952
3221	3.37952
3222	3.37952
3223	3.37952
3224	3.37952
3225	3.37952
3226	3.37952
3227	3.37952
3228	3.37952
3229	3.37952
3230	3.37952
3231	3.37952
3232	3.37952
3233	3.37952
3234	3.37952
3235	3.37952
3236	3.37952
3237	3.37952
3238	3.29487
3239	3.29487
3240	3.29487
3241	3.29487
3242	3.29487
3243	3.29487
3244	3.29487
3245	3.29487
3246	3.29487
3247	3.29487
3248	3.29487
3249	3.29487
3250	3.29487
3251	3.29487
3252	3.29487
3253	3.29487
3254	3.29487
3255	3.29487
3256	3.29487
3257	3.29487
3258	3.29487
3259	3.29487
3260	3.29487
3261	3.29487
3262	3.29487
3263	3.29487
3264	3.29487
3265	3.29487
3266	3.29487
3267	3.29487
3268	3.29487
3269	3.29487
3270	3.29487
3271	3.29487
3272	3.29487
3273	3.29487
3274	3.29487
3275	3.29487
3276	3.29487
3277	3.29487
3278	3.29487
3279	3.29487
3280	3.29487
3281	3.29487
3282	3.29487
3283	3.29487
3284	3.29487
3285	3.29487
3286	3.29487
3287	3.29487
3288	3.29487
3289	3.29487
3290	3.29487
3291	3.29487
3292	3.29487
3293	3.29487
3294	3.29487
3295	3.29487
3296	3.29487
3297	3.29487
3298	3.29487
3299	3.29487
3300	3.29487
3301	3.29487
3302	3.29487
3303	3.29487
3304	3.29487
3305	3.29487
3306	3.29487
3307	3.29487
3308	3.29487
3309	3.29487
3310	3.29487
3311	3.29487
3312	3.29487
3313	3.29487
3314	3.29487
3315	3.29487
3316	3.29487
3317	3.29487
3318	3.29487
3319	3.29487
3320	3.29487
3321	3.29487
3322	3.29487
3323	3.29487
3324	3.29487
3325	3.29487
3326	3.29487
3327	3.29487
3328	3.29487
3329	3.29487
3330	3.08603
3331	3.08603
3332	3.08603
3333	3.08603
3334	3.08603
3335	3.08603
3336	3.08603
3337	3.08603
3338	3.08603
3339	3.08603
3340	3.08603
3341	3.08603
3342	3.08603
3343	3.08603
3344	3.08603
3345	3.08603
3346	3.08603
3347	3.08603
3348	3.08603
3349	3.08603
3350	3.08603
3351	3.08603
3352	3.08603
3353	3.08603
3354	3.08603
3355	3.08603
3356	3.08603
3357	3.08603
3358	3.08603
3359	3.08603
3360	3.08603
3361	3.08603
3362	3.08603
3363	3.08603
3364	3.08603
3365	3.08603
3366	3.08603
3367	3.08603
3368	3.08603
3369	3.08603
3370	3.08603
3371	3.08603
3372	3.08603
3373	3.08603
3374	3.08603
3375	3.08603
3376	3.08603
3377	3.08603
3378	3.08603
3379	3.08603
3380	3.08603
3381	3.08603
3382	3.08603
3383	3.08603
3384	3.08603
3385	3.08603
3386	3.08603
3387	3.08603
3388	3.08603
3389	3.08603
3390	3.08603
3391	3.08603
3392	3.08603
3393	3.08603
3394	3.08603
3395	3.08603
3396	3.08603
3397	3.08603
3398	3.08603
3399	3.08603
3400	3.08603
3401	3.08603
3402	3.08603
3403	3.08603
3404	3.08603
3405	3.08603
3406	3.08603
3407	3.08603
3408	3.08603
3409	3.08603
3410	3.08603
3411	3.08603
3412	3.08603
3413	3.08603
3414	3.08603
3415	3.08603
3416	3.08603
3417	3.08603
3418	3.08603
3419	3.08603
3420	3.08603
3421	3.08603
3422	3.08603
3423	3.08603
3424	3.08603
3425	3.08603
3426	3.08603
3427	3.08603
3428	3.08603
3429	3.08603
3430	3.08603
3431	3.08603
3432	3.08603
3433	3.08603
3434	3.08603
3435	3.08603
3436	3.08603
3437	3.08603
3438	3.08603
3439	3.08603
3440	3.08603
3441	3.08603
3442	3.08603
3443	3.08603
3444	3.08603
3445	3.08603
3446	3.08603
3447	3.08603
3448	3.08603
3449	3.08603
3450	3.08603
3451	3.08603
3452	3.08603
3453	3.08603
3454	3.08603
3455	3.08603
3456	3.08603
3457	3.08603
3458	3.08603
3459	3.08603
3460	3.08603
3461	3.08603
3462	3.08603
3463	3.08603
3464	3.08603
3465	3.08603
3466	3.08603
3467	3.08603
3468	3.08603
3469	3.08603
3470	3.08603
3471	3.08603
3472	3.08603
3473	3.08603
3474	3.08603
3475	3.08603
3476	3.08603
3477	3.08603
3478	3.08603
3479	3.08603
3480	3.08603
3481	3.08603
3482	3.08603
3483	3.08603
3484	3.08603
3485	3.08603
3486	3.08603
3487	3.08603
3488	3.08603
3489	3.08603
3490	3.08603
3491	3.08603
3492	3.08603
3493	3.08603
3494	3.08603
3495	3.08603
3496	3.08603
3497	3.08603
3498	3.08603
3499	3.08603
3500	3.08603
3501	3.08603
3502	3.08603
3503	3.08603
3504	3.08603
3505	3.08603
3506	3.08603
3507	3.08603
3508	3.08603
3509	3.08603
3510	3.08603
3511	3.08603
3512	3.08603
3513	3.08603
3514	3.08603
3515	3.08603
3516	3.08603
3517	3.08603
3518	3.08603
3519	3.08603
3520	3.08603
3521	3.08603
3522	3.08603
3523	3.08603
3524	3.08603
3525	3.08603
3526	3.08603
3527	3.08603
3528	3.08603
3529	3.08603
3530	3.08603
3531	3.08603
3532	3.08603
3533	3.08603
3534	3.08603
3535	3.08603
3536	3.08603
3537	3.08603
3538	3.08603
3539	3.08603
3540	3.08603
3541	3.08603
3542	3.08603
3543	3.08603
3544	3.08603
3545	3.08603
3546	3.08603
3547	3.08603
3548	3.08603
3549	3.08603
3550	3.08603
3551	3.08603
3552	3.08603
3553	3.08603
3554	3.08603
3555	3.08603
3556	3.08603
3557	3.08603
3558	3.08603
3559	3.08603
3560	3.08603
3561	3.08603
3562	3.08603
3563	3.08603
3564	3.08603
3565	3.08603
3566	3.08603
3567	3.08603
3568	3.08603
3569	3.08603
3570	3.08603
3571	3.08603
3572	3.08603
3573	3.08603
3574	3.08603
3575	3.08603
3576	3.08603
3577	3.08603
3578	3.08603
3579	3.07603
3580	3.07603
3581	3.07603
3582	3.07603
3583	3.07603
3584	3.07603
3585	3.07603
3586	3.07603
3587	3.07603
3588	3.07603
3589	3.07603
3590	3.07603
3591	3.07603
3592	3.07603
3593	3.07603
3594	3.07603
3595	3.07603
3596	3.07603
3597	3.07603
3598	3.07603
3599	3.07603
3600	3.07603
3601	3.07603
